41.3782052;2.1752779;41.3776104;2.1759228;41.3772078;2.1761452;41.3762566;2.1770641;41.374887;2.1770164;41.3739782;2.1756035;41.3737782;2.1768582;41.3729079;2.1753936;41.3727152;2.1507948;41.3739018;2.149937;41.375063;2.1497635;41.3760019;2.1487956;41.3772619;2.1495999;41.3786029;2.1498623;41.3795729;2.1484827;41.3806736;2.1472619;41.3814301;2.1462353;41.3822089;2.1451389;41.3817923;2.1434308;41.3820279;2.1430975;41.3833887;2.1429281;41.3847729;2.1430527;41.3850184;2.1431442;41.3863878;2.1432293;41.3877352;2.1434122;41.3890859;2.1434468;41.3903959;2.1436051;41.3905719;2.1435033;41.3908132;2.1416815;41.3910639;2.1398669
41.392273;2.139027;41.3935655;2.1384175;41.394853;2.1378695;41.3959963;2.1368835;41.3971643;2.1359042;41.3977857;2.1352892;41.3978579;2.1334663;41.3978304;2.1332317;41.397836;2.1313661;41.3978089;2.129517;41.3978457;2.1276557;41.4078183;2.162091;41.4072295;2.1626629;41.4065382;2.1628646;41.4051969;2.163195;41.4050112;2.1633556;41.4036587;2.1636523;41.4026707;2.1649419;41.4016938;2.1661908;41.4011225;2.1669274;41.400286;2.1683844;41.4003158;2.1686687;41.4009662;2.1696248;41.4019506;2.1708996;41.4023379;2.1715682;41.4033323;2.1727879;41.4032175;2.1732128;41.4031192;2.1735532;41.4021848;2.1748813;41.4019867;2.1750162
41.401118;2.1764137;41.4011513;2.1782268;41.4011591;2.1784876;41.4010479;2.1785991;41.4000691;2.1798758;41.3992873;2.1809176;41.3991174;2.1810497;41.3981137;2.1822554;41.397187;2.1835789;41.3962975;2.1849521;41.3953257;2.1862154;41.3943091;2.1875071;41.3933347;2.1887624;41.3923537;2.1900943;41.3845238;2.190392;41.3837919;2.1888794;41.3830787;2.1873424;41.3823741;2.1857739;41.3823329;2.1855163;41.3814361;2.1841582;41.3811164;2.1824057;41.3799761;2.181439;41.378791;2.1804613;41.3776158;2.1794913;41.3764406;2.1786016;41.3762678;2.1782954;41.3762824;2.1779649;41.3773589;2.1768392;41.3785303;2.1759039;41.3786602;2.1758423
41.3782052;2.1752779;41.3776104;2.1759228;41.3772078;2.1761452;41.3762566;2.1770641;41.374887;2.1770164;41.3739782;2.1756035;41.3737782;2.1768582;41.3729079;2.1753936;41.3727152;2.1507948;41.3739018;2.149937;41.375063;2.1497635;41.3760019;2.1487956;41.3772619;2.1495999;41.3786029;2.1498623;41.3795729;2.1484827;41.3806736;2.1472619;41.3814301;2.1462353;41.3822089;2.1451389;41.3817923;2.1434308;41.3820279;2.1430975;41.3833887;2.1429281;41.3847729;2.1430527;41.3850184;2.1431442;41.3863878;2.1432293;41.3877352;2.1434122;41.3890859;2.1434468;41.3903959;2.1436051;41.3905719;2.1435033;41.3908132;2.1416815;41.3910639;2.1398669
41.392273;2.139027;41.3935655;2.1384175;41.394853;2.1378695;41.3959963;2.1368835;41.3971643;2.1359042;41.3977857;2.1352892;41.3978579;2.1334663;41.3978304;2.1332317;41.397836;2.1313661;41.3978089;2.129517;41.3978457;2.1276557;41.4078183;2.162091;41.4072295;2.1626629;41.4065382;2.1628646;41.4051969;2.163195;41.4050112;2.1633556;41.4036587;2.1636523;41.4026707;2.1649419;41.4016938;2.1661908;41.4011225;2.1669274;41.400286;2.1683844;41.4003158;2.1686687;41.4009662;2.1696248;41.4019506;2.1708996;41.4023379;2.1715682;41.4033323;2.1727879;41.4032175;2.1732128;41.4031192;2.1735532;41.4021848;2.1748813;41.4019867;2.1750162
41.401118;2.1764137;41.4011513;2.1782268;41.4011591;2.1784876;41.4010479;2.1785991;41.4000691;2.1798758;41.3992873;2.1809176;41.3991174;2.1810497;41.3981137;2.1822554;41.397187;2.1835789;41.3962975;2.1849521;41.3953257;2.1862154;41.3943091;2.1875071;41.3933347;2.1887624;41.3923537;2.1900943;41.3845238;2.190392;41.3837919;2.1888794;41.3830787;2.1873424;41.3823741;2.1857739;41.3823329;2.1855163;41.3814361;2.1841582;41.3811164;2.1824057;41.3799761;2.181439;41.378791;2.1804613;41.3776158;2.1794913;41.3764406;2.1786016;41.3762678;2.1782954;41.3762824;2.1779649;41.3773589;2.1768392;41.3785303;2.1759039;41.3786602;2.1758423
41.3782052;2.1752779;41.3776104;2.1759228;41.3772078;2.1761452;41.3762566;2.1770641;41.374887;2.1770164;41.3739782;2.1756035;41.3737782;2.1768582;41.3729079;2.1753936;41.3727152;2.1507948;41.3739018;2.149937;41.375063;2.1497635;41.3760019;2.1487956;41.3772619;2.1495999;41.3786029;2.1498623;41.3795729;2.1484827;41.3806736;2.1472619;41.3814301;2.1462353;41.3822089;2.1451389;41.3817923;2.1434308;41.3820279;2.1430975;41.3833887;2.1429281;41.3847729;2.1430527;41.3850184;2.1431442;41.3863878;2.1432293;41.3877352;2.1434122;41.3890859;2.1434468;41.3903959;2.1436051;41.3905719;2.1435033;41.3908132;2.1416815;41.3910639;2.1398669
41.392273;2.139027;41.3935655;2.1384175;41.394853;2.1378695;41.3959963;2.1368835;41.3971643;2.1359042;41.3977857;2.1352892;41.3978579;2.1334663;41.3978304;2.1332317;41.397836;2.1313661;41.3978089;2.129517;41.3978457;2.1276557;41.4078183;2.162091;41.4072295;2.1626629;41.4065382;2.1628646;41.4051969;2.163195;41.4050112;2.1633556;41.4036587;2.1636523;41.4026707;2.1649419;41.4016938;2.1661908;41.4011225;2.1669274;41.400286;2.1683844;41.4003158;2.1686687;41.4009662;2.1696248;41.4019506;2.1708996;41.4023379;2.1715682;41.4033323;2.1727879;41.4032175;2.1732128;41.4031192;2.1735532;41.4021848;2.1748813;41.4019867;2.1750162
41.401118;2.1764137;41.4011513;2.1782268;41.4011591;2.1784876;41.4010479;2.1785991;41.4000691;2.1798758;41.3992873;2.1809176;41.3991174;2.1810497;41.3981137;2.1822554;41.397187;2.1835789;41.3962975;2.1849521;41.3953257;2.1862154;41.3943091;2.1875071;41.3933347;2.1887624;41.3923537;2.1900943;41.3845238;2.190392;41.3837919;2.1888794;41.3830787;2.1873424;41.3823741;2.1857739;41.3823329;2.1855163;41.3814361;2.1841582;41.3811164;2.1824057;41.3799761;2.181439;41.378791;2.1804613;41.3776158;2.1794913;41.3764406;2.1786016;41.3762678;2.1782954;41.3762824;2.1779649;41.3773589;2.1768392;41.3785303;2.1759039;41.3786602;2.1758423
41.4078174;2.1551906;41.4070222;2.1537224;41.406223;2.1522222;41.4058609;2.1504117;41.4046171;2.1513694;41.4034568;2.1503805;41.4024002;2.1515057;41.3857654;2.1695859;41.3870633;2.1700721;41.3883344;2.1693619;41.3896056;2.1686598;41.3909338;2.1677607;41.3914925;2.1661084;41.3924939;2.1649012;41.3934469;2.1635059;41.3944603;2.1622838;41.3957464;2.1628902;41.3967969;2.1640375;41.3977178;2.1654207;41.3983053;2.1670446;41.3990318;2.1685878;41.4003894;2.1688255;41.4013541;2.1701118;41.4023517;2.1714189;41.4027001;2.1731755;41.4039616;2.1738506;41.4038469;2.1756475;41.4027507;2.1744139;41.4017686;2.1731174;41.4007642;2.1718709
41.393767;2.185907;41.394979;2.184627;41.396091;2.183068;41.397129;2.181618;41.398204;2.180255;41.397144;2.178819;41.397516;2.17678;41.39732;2.174872;41.39844;2.173267;41.399443;2.171901;41.399425;2.170079;41.398671;2.167748;41.398192;2.165742;41.397611;2.163253;41.397158;2.161457;41.396699;2.159581;41.396083;2.15722;41.396276;2.155285;41.397829;2.1538;41.399057;2.152658;41.400424;2.151349;41.401109;2.149745;41.401111;2.147812;41.402264;2.145673;41.403015;2.143881;41.403842;2.142066;41.404787;2.139986;41.406252;2.138609;41.388488;2.12701;41.389019;2.129129
41.389607;2.1316;41.390237;2.13397;41.390792;2.136142;41.391462;2.138815;41.391888;2.140522;41.392639;2.143406;41.392852;2.145227;41.393483;2.148;41.394144;2.15028;41.394645;2.151953;41.395068;2.153895;41.395528;2.155596;41.396084;2.157637;41.396413;2.159388;41.396939;2.161177;41.397422;2.163389;41.397899;2.16519;41.398353;2.166908;41.39881;2.168869;41.39848;2.170827;41.397146;2.172548;41.396167;2.173878;41.394818;2.175658;41.393482;2.177512;41.392473;2.178881;41.391374;2.180271;41.390084;2.182506;41.391079;2.184166;41.392129;2.185578;41.393269;2.186743
41.407801;2.172177;41.406781;2.173595;41.405757;2.17489;41.404738;2.176204;41.403592;2.177799;41.402378;2.178583;41.401341;2.17723;41.400343;2.175861;41.399284;2.174458;41.398249;2.17318;41.396897;2.172777;41.395889;2.174148;41.394593;2.175035;41.393975;2.176693;41.392998;2.177979;41.391674;2.178417;41.390673;2.177107;41.391768;2.175269;41.392977;2.173622;41.393982;2.172247;41.393197;2.170772;41.392156;2.169499;41.391205;2.168005;41.390215;2.166678;41.38916;2.165338;41.388155;2.164068;41.387086;2.162616;41.38598;2.161196;41.384936;2.159865;41.383909;2.15848
41.407801;2.172177;41.406781;2.173595;41.405757;2.17489;41.404738;2.176204;41.403592;2.177799;41.402378;2.178583;41.401341;2.17723;41.400343;2.175861;41.399284;2.174458;41.398249;2.17318;41.396897;2.172777;41.395889;2.174148;41.394593;2.175035;41.393975;2.176693;41.392998;2.177979;41.391674;2.178417;41.390673;2.177107;41.391768;2.175269;41.392977;2.173622;41.393982;2.172247;41.393197;2.170772;41.392156;2.169499;41.391205;2.168005;41.390215;2.166678;41.38916;2.165338;41.388155;2.164068;41.387086;2.162616;41.38598;2.161196;41.384936;2.159865;41.383909;2.15848
41.381564;2.174917;41.380148;2.173935;41.379924;2.175731;41.379655;2.176483;41.378291;2.176215;41.376965;2.176785;41.375753;2.177635;41.375733;2.17944;41.375074;2.181051;41.374522;2.182727;41.375201;2.182294;41.375844;2.183895;41.377071;2.184702;41.378509;2.184211;41.379865;2.183709;41.380635;2.18521;41.379823;2.186703;41.37843;2.187266;41.377117;2.187953;41.37592;2.188812;41.377302;2.189427;41.378367;2.188128;41.379759;2.188093;41.380906;2.18714;41.381931;2.185858;41.404229;2.174895;41.403567;2.173299;41.402214;2.172896;41.402347;2.174014;41.40248;2.173753
41.3935644;2.1735213;41.3948014;2.171666;41.3958854;2.1700199;41.3968096;2.1685879;41.397717;2.167065;41.397719;2.1652554;41.3977139;2.1632271;41.3973574;2.1611739;41.3965841;2.1590069;41.3962573;2.157002;41.3965546;2.1549447;41.3978626;2.1536135;41.3992219;2.1524964;41.4003076;2.1513437;41.4009834;2.1496108;41.4014395;2.1475286;41.4022859;2.1453573;41.4028421;2.1437088;41.4036511;2.1420882;41.4045931;2.140269;41.4056841;2.1389699;41.4069684;2.1383221;41.4055537;2.139269;41.4043825;2.1407502;41.4036414;2.142562;41.4028931;2.1448421;41.4020821;2.1462928;41.4010862;2.1477085;41.4001507;2.1491435;41.3990873;2.1505048
41.3885878;2.1274865;41.3890684;2.1294929;41.389585;2.1314616;41.390137;2.1336374;41.3907642;2.1361147;41.3912408;2.1379502;41.3918443;2.1403483;41.3923345;2.1423913;41.3931337;2.1442328;41.3930035;2.1461946;41.393735;2.1490012;41.3944672;2.151973;41.3951809;2.1547816;41.3957434;2.1568892;41.3963221;2.1592235;41.3968637;2.1615043;41.3974375;2.1638788;41.398047;2.1662089;41.3985521;2.168216;41.3989525;2.1700313;41.3979076;2.171582;41.396753;2.1731322;41.3957204;2.1744929;41.3946359;2.1759416;41.3934595;2.1774305;41.3921592;2.1791569;41.3910879;2.1805532;41.3900708;2.181951;41.3890427;2.1833689;41.3905799;2.1855913
41.372705;2.13525;41.372714;2.142326;41.373192;2.144022;41.373706;2.145721;41.374017;2.147472;41.374526;2.149167;41.375078;2.150844;41.375104;2.152734;41.375085;2.15461;41.375125;2.156499;41.375111;2.158306;41.375125;2.160172;41.375048;2.16202;41.375094;2.163817;41.37509;2.165635;41.375063;2.167494;41.375094;2.169312;41.374935;2.17115;41.374801;2.173037;41.374674;2.174917;41.374934;2.176683;41.375739;2.178154;41.376968;2.178935;41.378146;2.179882;41.379336;2.180869;41.380518;2.181849;41.381198;2.183423;41.381982;2.184942;41.382797;2.186404;41.383465;2.188024
41.37489;2.150628;41.375054;2.155777;41.375165;2.157706;41.375832;2.159324;41.376776;2.160641;41.37773;2.162036;41.37871;2.16342;41.379281;2.165065;41.379622;2.166913;41.379819;2.168749;41.380481;2.170415;41.380997;2.172419;41.381506;2.174096;41.381737;2.175928;41.383059;2.175574;41.383837;2.177138;41.382816;2.17844;41.381603;2.179561;41.381231;2.181338;41.380339;2.18288;41.381049;2.184432;41.381739;2.186101;41.38264;2.187744;41.383379;2.1895;41.390354;2.190263;41.390547;2.188355;41.391379;2.186746;41.390332;2.185395;41.389309;2.183992;41.389869;2.182185
41.39097;2.180787;41.392375;2.18109;41.393796;2.181572;41.39523;2.18185;41.396602;2.182196;41.397905;2.182662;41.399176;2.181594;41.400358;2.182491;41.401351;2.18379;41.401975;2.185422;41.400932;2.186683;41.402295;2.187249;41.403685;2.188013;41.40501;2.186858;41.406074;2.185588;41.40507;2.184138;41.404117;2.182758;41.404316;2.180939;41.4032;2.179764;41.403473;2.177857;41.403506;2.176048;41.404934;2.175316;41.403979;2.173743;41.402983;2.172364;41.402076;2.17099;41.40112;2.169686;41.400217;2.168288;41.399033;2.167236;41.398318;2.165679;41.397201;2.164477
41.37489;2.150628;41.375054;2.155777;41.375165;2.157706;41.375832;2.159324;41.376776;2.160641;41.37773;2.162036;41.37871;2.16342;41.379281;2.165065;41.379622;2.166913;41.379819;2.168749;41.380481;2.170415;41.380997;2.172419;41.381506;2.174096;41.381737;2.175928;41.383059;2.175574;41.383837;2.177138;41.382816;2.17844;41.381603;2.179561;41.381231;2.181338;41.380339;2.18288;41.381049;2.184432;41.381739;2.186101;41.38264;2.187744;41.383379;2.1895;41.390354;2.190263;41.390547;2.188355;41.391379;2.186746;41.390332;2.185395;41.389309;2.183992;41.389869;2.182185
41.39097;2.180787;41.392375;2.18109;41.393796;2.181572;41.39523;2.18185;41.396602;2.182196;41.397905;2.182662;41.399176;2.181594;41.400358;2.182491;41.401351;2.18379;41.401975;2.185422;41.400932;2.186683;41.402295;2.187249;41.403685;2.188013;41.40501;2.186858;41.406074;2.185588;41.40507;2.184138;41.404117;2.182758;41.404316;2.180939;41.4032;2.179764;41.403473;2.177857;41.403506;2.176048;41.404934;2.175316;41.403979;2.173743;41.402983;2.172364;41.402076;2.17099;41.40112;2.169686;41.400217;2.168288;41.399033;2.167236;41.398318;2.165679;41.397201;2.164477
41.396208;2.163255;41.395183;2.161971;41.393806;2.16239;41.392722;2.163762;41.391613;2.165215;41.390445;2.166477;41.389496;2.16778;41.388445;2.168987;41.387314;2.170031;41.385879;2.169867;41.383672;2.169687;41.382929;2.167807;41.382107;2.165984;41.3816;2.163648;41.380353;2.162811;41.379318;2.161466;41.377824;2.159465;41.37578;2.159882;41.375098;2.158193;41.375167;2.15636;41.37543;2.154597;41.375198;2.152649;41.37489;2.150628;41.375054;2.155777;41.375165;2.157706;41.375832;2.159324;41.376776;2.160641;41.37773;2.162036;41.37871;2.16342;41.379281;2.165065
41.379622;2.166913;41.379819;2.168749;41.380481;2.170415;41.380997;2.172419;41.381506;2.174096;41.381737;2.175928;41.383059;2.175574;41.383837;2.177138;41.382816;2.17844;41.381603;2.179561;41.381231;2.181338;41.380339;2.18288;41.381049;2.184432;41.381739;2.186101;41.38264;2.187744;41.383379;2.1895;41.390354;2.190263;41.390547;2.188355;41.391379;2.186746;41.390332;2.185395;41.389309;2.183992;41.389869;2.182185;41.39097;2.180787;41.392375;2.18109;41.393796;2.181572;41.39523;2.18185;41.396602;2.182196;41.397905;2.182662;41.399176;2.181594;41.400358;2.182491
41.401351;2.18379;41.401975;2.185422;41.400932;2.186683;41.402295;2.187249;41.403685;2.188013;41.40501;2.186858;41.406074;2.185588;41.40507;2.184138;41.404117;2.182758;41.404316;2.180939;41.4032;2.179764;41.403473;2.177857;41.403506;2.176048;41.404934;2.175316;41.403979;2.173743;41.402983;2.172364;41.402076;2.17099;41.40112;2.169686;41.400217;2.168288;41.399033;2.167236;41.398318;2.165679;41.397201;2.164477;41.396208;2.163255;41.395183;2.161971;41.393806;2.16239;41.392722;2.163762;41.391613;2.165215;41.390445;2.166477;41.389496;2.16778;41.388445;2.168987
41.372911;2.146334;41.373835;2.147654;41.375768;2.149938;41.376768;2.151283;41.378228;2.153131;41.379407;2.154721;41.380693;2.156424;41.382186;2.158419;41.383125;2.159726;41.384433;2.161402;41.385478;2.162827;41.386501;2.164368;41.388146;2.166533;41.389045;2.168049;41.388257;2.169539;41.387175;2.167962;41.386461;2.166386;41.386135;2.168154;41.386647;2.169421;41.387339;2.169287;41.388138;2.167463;41.388382;2.169387;41.387271;2.168227;41.386678;2.166612;41.385607;2.168677;41.384879;2.170299;41.383663;2.17112;41.382299;2.172157;41.38106;2.173211;41.379693;2.174383
41.372911;2.146334;41.373835;2.147654;41.375768;2.149938;41.376768;2.151283;41.378228;2.153131;41.379407;2.154721;41.380693;2.156424;41.382186;2.158419;41.383125;2.159726;41.384433;2.161402;41.385478;2.162827;41.386501;2.164368;41.388146;2.166533;41.389045;2.168049;41.388257;2.169539;41.387175;2.167962;41.386461;2.166386;41.386135;2.168154;41.386647;2.169421;41.387339;2.169287;41.388138;2.167463;41.388382;2.169387;41.387271;2.168227;41.386678;2.166612;41.385607;2.168677;41.384879;2.170299;41.383663;2.17112;41.382299;2.172157;41.38106;2.173211;41.379693;2.174383
41.372911;2.146334;41.373835;2.147654;41.375768;2.149938;41.376768;2.151283;41.378228;2.153131;41.379407;2.154721;41.380693;2.156424;41.382186;2.158419;41.383125;2.159726;41.384433;2.161402;41.385478;2.162827;41.386501;2.164368;41.388146;2.166533;41.389045;2.168049;41.388257;2.169539;41.387175;2.167962;41.386461;2.166386;41.386135;2.168154;41.386647;2.169421;41.387339;2.169287;41.388138;2.167463;41.388382;2.169387;41.387271;2.168227;41.386678;2.166612;41.385607;2.168677;41.384879;2.170299;41.383663;2.17112;41.382299;2.172157;41.38106;2.173211;41.379693;2.174383
41.372911;2.146334;41.373835;2.147654;41.375768;2.149938;41.376768;2.151283;41.378228;2.153131;41.379407;2.154721;41.380693;2.156424;41.382186;2.158419;41.383125;2.159726;41.384433;2.161402;41.385478;2.162827;41.386501;2.164368;41.388146;2.166533;41.389045;2.168049;41.388257;2.169539;41.387175;2.167962;41.386461;2.166386;41.386135;2.168154;41.386647;2.169421;41.387339;2.169287;41.388138;2.167463;41.388382;2.169387;41.387271;2.168227;41.386678;2.166612;41.385607;2.168677;41.384879;2.170299;41.383663;2.17112;41.382299;2.172157;41.38106;2.173211;41.379693;2.174383
41.37858;2.175424;41.377154;2.176235;41.375894;2.177241;41.374511;2.176611;41.37335;2.175618;41.372804;2.146186;41.374476;2.148498;41.375778;2.149887;41.377314;2.152404;41.379206;2.154894;41.380253;2.156306;41.381252;2.157631;41.382523;2.159132;41.384078;2.161181;41.385303;2.162804;41.386513;2.161848;41.38787;2.161403;41.388919;2.1628;41.387986;2.164388;41.386834;2.165867;41.385713;2.167525;41.38556;2.169695;41.386859;2.169188;41.386927;2.169125;41.388129;2.167476;41.388728;2.169166;41.387346;2.16844;41.386739;2.166779;41.386398;2.168685;41.387364;2.169441
41.4044664;2.1746697;41.4033291;2.1756952;41.4023854;2.1770441;41.4012984;2.1781803;41.4002694;2.179393;41.399298;2.1806827;41.4001068;2.1821543;41.4006966;2.183795;41.4010439;2.1856225;41.4023847;2.1858223;41.4026843;2.1840254;41.4021956;2.1823312;41.4017467;2.180605;41.4026909;2.1792656;41.403593;2.1779304;41.4042707;2.1763409;41.403878;2.1746008;41.4037603;2.1745501;41.4039289;2.1747841;41.4031331;2.1739604;41.4037219;2.1746411;41.403332;2.1744204;41.4039936;2.1750496;41.4039879;2.1749763;41.3836511;2.1903418;41.3829997;2.188703;41.3825098;2.1870109;41.3829142;2.1852922;41.383272;2.1835495;41.384433;2.1825973
41.3801446;2.1748506;41.378865;2.1754161;41.3776216;2.1761517;41.3764404;2.177115;41.3754888;2.1784765;41.3764465;2.1771586;41.3775172;2.1760352;41.3788118;2.1753766;41.3799687;2.1744431;41.3811059;2.1733716;41.3822439;2.1723314;41.3834911;2.1714027;41.384672;2.1705128;41.3860254;2.1706192;41.3860768;2.1698173;41.3848424;2.1706295;41.3861496;2.1701733;41.3870808;2.1715733;41.387124;2.1716052;41.3881318;2.1703935;41.3875966;2.1687128;41.3875621;2.1684908;41.3873603;2.1679369;41.3874715;2.1680499;41.3877354;2.1698429;41.3877584;2.1687927;41.3877239;2.1706314;41.3877932;2.1725122;41.3890362;2.1732647;41.3897715;2.1748162
41.3801446;2.1748506;41.378865;2.1754161;41.3776216;2.1761517;41.3764404;2.177115;41.3754888;2.1784765;41.3764465;2.1771586;41.3775172;2.1760352;41.3788118;2.1753766;41.3799687;2.1744431;41.3811059;2.1733716;41.3822439;2.1723314;41.3834911;2.1714027;41.384672;2.1705128;41.3860254;2.1706192;41.3860768;2.1698173;41.3848424;2.1706295;41.3861496;2.1701733;41.3870808;2.1715733;41.387124;2.1716052;41.3881318;2.1703935;41.3875966;2.1687128;41.3875621;2.1684908;41.3873603;2.1679369;41.3874715;2.1680499;41.3877354;2.1698429;41.3877584;2.1687927;41.3877239;2.1706314;41.3877932;2.1725122;41.3890362;2.1732647;41.3897715;2.1748162
41.372721;2.1768551;41.3741196;2.1768783;41.3753496;2.1776223;41.3765648;2.1785829;41.3777178;2.179523;41.3789599;2.1805098;41.380212;2.1814582;41.380865;2.1831068;41.381428;2.1848022;41.3821018;2.1863585;41.3829355;2.1879535;41.3835603;2.1895785;41.3831335;2.1877123;41.3824228;2.1861618;41.3813081;2.1841736;41.3800336;2.1834511;41.3786857;2.1830141;41.3773393;2.1835026;41.3760349;2.1826489;41.3772588;2.183543;41.3786181;2.1830707;41.3799786;2.1835339;41.3811369;2.1825642;41.379934;2.1810375;41.3787542;2.1799524;41.3776012;2.1789764;41.3763813;2.178081;41.3750636;2.1770206;41.3742681;2.1755711;41.3729239;2.1752555
41.372721;2.1768551;41.3741196;2.1768783;41.3753496;2.1776223;41.3765648;2.1785829;41.3777178;2.179523;41.3789599;2.1805098;41.380212;2.1814582;41.380865;2.1831068;41.381428;2.1848022;41.3821018;2.1863585;41.3829355;2.1879535;41.3835603;2.1895785;41.3831335;2.1877123;41.3824228;2.1861618;41.3813081;2.1841736;41.3800336;2.1834511;41.3786857;2.1830141;41.3773393;2.1835026;41.3760349;2.1826489;41.3772588;2.183543;41.3786181;2.1830707;41.3799786;2.1835339;41.3811369;2.1825642;41.379934;2.1810375;41.3787542;2.1799524;41.3776012;2.1789764;41.3763813;2.178081;41.3750636;2.1770206;41.3742681;2.1755711;41.3729239;2.1752555
