40.4419109;-3.666944;40.441068;-3.66844;40.4399929;-3.670343;40.439542;-3.671567;40.43904;-3.673919;40.4386829;-3.6752359;40.437833;-3.676551;40.4387899;-3.678608;40.43954;-3.679355;40.4404239;-3.6802269;40.441498;-3.681485;40.4424719;-3.6825989;40.4431859;-3.683382;40.444288;-3.684536;40.445854;-3.6861549;40.446116;-3.688372;40.4462809;-3.6917219;40.4464069;-3.694145;40.4465939;-3.6953859;40.446456;-3.6967649;40.4474909;-3.6970719;40.4489369;-3.696949;40.449908;-3.6967259;40.450875;-3.696586;40.4521009;-3.696673;40.4526079;-3.6985949;40.4531839;-3.6995289;40.45336;-3.7007479;40.455088;-3.7020769;40.4537179;-3.701575
40.459864;-3.699086;40.4606049;-3.6982769;40.4603869;-3.696747;40.459649;-3.6951989;40.4593059;-3.6939929;40.4592949;-3.692573;40.4591909;-3.6912459;40.458757;-3.6901389;40.458926;-3.6889559;40.4588189;-3.687746;40.45893;-3.686552;40.458785;-3.6850309;40.458611;-3.683429;40.458552;-3.6814819;40.4586339;-3.679761;40.458729;-3.67775;40.458614;-3.675894;40.458527;-3.6746079;40.4584599;-3.672568;40.4584299;-3.6706969;40.458783;-3.669165;40.459204;-3.667063;40.4592109;-3.665743;40.4586349;-3.6647539;40.455752;-3.66377;40.454497;-3.6635889;40.452618;-3.6634179;40.44961;-3.6628529;40.446491;-3.661882;40.444635;-3.6609839
40.4429459;-3.6600109;40.440893;-3.6594919;40.4385829;-3.659513;40.437023;-3.6597079;40.435141;-3.6601;40.4334349;-3.6604429;40.4314079;-3.660804;40.4299109;-3.6606529;40.4286359;-3.6605569;40.426888;-3.6604119;40.425955;-3.6602379;40.424556;-3.65987;40.422786;-3.6595479;40.420301;-3.6591619;40.4179509;-3.659098;40.4164689;-3.659698;40.41465;-3.6608859;40.4119689;-3.6625939;40.4101969;-3.663623;40.405288;-3.661528;40.4057679;-3.6586689;40.4055239;-3.6564819;40.404911;-3.654652;40.4053109;-3.6549909;40.4058939;-3.657128;40.40608;-3.6600099;40.40631;-3.6634879;40.4064309;-3.665132;40.4065429;-3.666642;40.406668;-3.6679929
40.406811;-3.669352;40.407616;-3.6699429;40.409458;-3.6697879;40.41098;-3.669654;40.4128269;-3.6694709;40.4150129;-3.6694389;40.4161089;-3.669378;40.4171139;-3.6691949;40.41833;-3.669165;40.4196049;-3.6690819;40.422617;-3.6688069;40.423665;-3.6685669;40.4253289;-3.6684799;40.426847;-3.668331;40.430438;-3.6707479;40.432697;-3.6725909;40.4338429;-3.673532;40.4347169;-3.674484;40.436236;-3.6761019;40.439208;-3.6791639;40.4410429;-3.6810619;40.4419379;-3.6819719;40.443051;-3.683155;40.4443119;-3.68448;40.446011;-3.686317;40.44623;-3.688766;40.4462479;-3.6904999;40.4463529;-3.6923109;40.4464699;-3.6939479;40.446692;-3.6962319
40.4419109;-3.666944;40.441068;-3.66844;40.4399929;-3.670343;40.439542;-3.671567;40.43904;-3.673919;40.4386829;-3.6752359;40.437833;-3.676551;40.4387899;-3.678608;40.43954;-3.679355;40.4404239;-3.6802269;40.441498;-3.681485;40.4424719;-3.6825989;40.4431859;-3.683382;40.444288;-3.684536;40.445854;-3.6861549;40.446116;-3.688372;40.4462809;-3.6917219;40.4464069;-3.694145;40.4465939;-3.6953859;40.446456;-3.6967649;40.4474909;-3.6970719;40.4489369;-3.696949;40.449908;-3.6967259;40.450875;-3.696586;40.4521009;-3.696673;40.4526079;-3.6985949;40.4531839;-3.6995289;40.45336;-3.7007479;40.455088;-3.7020769;40.4537179;-3.701575
40.459864;-3.699086;40.4606049;-3.6982769;40.4603869;-3.696747;40.459649;-3.6951989;40.4593059;-3.6939929;40.4592949;-3.692573;40.4591909;-3.6912459;40.458757;-3.6901389;40.458926;-3.6889559;40.4588189;-3.687746;40.45893;-3.686552;40.458785;-3.6850309;40.458611;-3.683429;40.458552;-3.6814819;40.4586339;-3.679761;40.458729;-3.67775;40.458614;-3.675894;40.458527;-3.6746079;40.4584599;-3.672568;40.4584299;-3.6706969;40.458783;-3.669165;40.459204;-3.667063;40.4592109;-3.665743;40.4586349;-3.6647539;40.455752;-3.66377;40.454497;-3.6635889;40.452618;-3.6634179;40.44961;-3.6628529;40.446491;-3.661882;40.444635;-3.6609839
40.4429459;-3.6600109;40.440893;-3.6594919;40.4385829;-3.659513;40.437023;-3.6597079;40.435141;-3.6601;40.4334349;-3.6604429;40.4314079;-3.660804;40.4299109;-3.6606529;40.4286359;-3.6605569;40.426888;-3.6604119;40.425955;-3.6602379;40.424556;-3.65987;40.422786;-3.6595479;40.420301;-3.6591619;40.4179509;-3.659098;40.4164689;-3.659698;40.41465;-3.6608859;40.4119689;-3.6625939;40.4101969;-3.663623;40.405288;-3.661528;40.4057679;-3.6586689;40.4055239;-3.6564819;40.404911;-3.654652;40.4053109;-3.6549909;40.4058939;-3.657128;40.40608;-3.6600099;40.40631;-3.6634879;40.4064309;-3.665132;40.4065429;-3.666642;40.406668;-3.6679929
40.406811;-3.669352;40.407616;-3.6699429;40.409458;-3.6697879;40.41098;-3.669654;40.4128269;-3.6694709;40.4150129;-3.6694389;40.4161089;-3.669378;40.4171139;-3.6691949;40.41833;-3.669165;40.4196049;-3.6690819;40.422617;-3.6688069;40.423665;-3.6685669;40.4253289;-3.6684799;40.426847;-3.668331;40.430438;-3.6707479;40.432697;-3.6725909;40.4338429;-3.673532;40.4347169;-3.674484;40.436236;-3.6761019;40.439208;-3.6791639;40.4410429;-3.6810619;40.4419379;-3.6819719;40.443051;-3.683155;40.4443119;-3.68448;40.446011;-3.686317;40.44623;-3.688766;40.4462479;-3.6904999;40.4463529;-3.6923109;40.4464699;-3.6939479;40.446692;-3.6962319
40.447539;-3.696948;40.448185;-3.698585;40.448232;-3.6999739;40.4492139;-3.699897;40.4502359;-3.6996019;40.451148;-3.699676;40.4521439;-3.699447;40.453034;-3.6991689;40.4533239;-3.700356;40.4534269;-3.701806;40.4053109;-3.6549909;40.4058939;-3.657128;40.40608;-3.6600099;40.40631;-3.6634879;40.4064309;-3.665132;40.4065429;-3.666642;40.406668;-3.6679929;40.406811;-3.669352;40.407616;-3.6699429;40.409458;-3.6697879;40.41098;-3.669654;40.4128269;-3.6694709;40.4150129;-3.6694389;40.4161089;-3.669378;40.4171139;-3.6691949;40.41833;-3.669165;40.4196049;-3.6690819;40.422617;-3.6688069;40.423665;-3.6685669;40.4253289;-3.6684799
40.4419109;-3.666944;40.441068;-3.66844;40.4399929;-3.670343;40.439542;-3.671567;40.43904;-3.673919;40.4386829;-3.6752359;40.437833;-3.676551;40.4387899;-3.678608;40.43954;-3.679355;40.4404239;-3.6802269;40.441498;-3.681485;40.4424719;-3.6825989;40.4431859;-3.683382;40.444288;-3.684536;40.445854;-3.6861549;40.446116;-3.688372;40.4462809;-3.6917219;40.4464069;-3.694145;40.4465939;-3.6953859;40.446456;-3.6967649;40.4474909;-3.6970719;40.4489369;-3.696949;40.449908;-3.6967259;40.450875;-3.696586;40.4521009;-3.696673;40.4526079;-3.6985949;40.4531839;-3.6995289;40.45336;-3.7007479;40.455088;-3.7020769;40.4537179;-3.701575
40.459864;-3.699086;40.4606049;-3.6982769;40.4603869;-3.696747;40.459649;-3.6951989;40.4593059;-3.6939929;40.4592949;-3.692573;40.4591909;-3.6912459;40.458757;-3.6901389;40.458926;-3.6889559;40.4588189;-3.687746;40.45893;-3.686552;40.458785;-3.6850309;40.458611;-3.683429;40.458552;-3.6814819;40.4586339;-3.679761;40.458729;-3.67775;40.458614;-3.675894;40.458527;-3.6746079;40.4584599;-3.672568;40.4584299;-3.6706969;40.458783;-3.669165;40.459204;-3.667063;40.4592109;-3.665743;40.4586349;-3.6647539;40.455752;-3.66377;40.454497;-3.6635889;40.452618;-3.6634179;40.44961;-3.6628529;40.446491;-3.661882;40.444635;-3.6609839
40.4429459;-3.6600109;40.440893;-3.6594919;40.4385829;-3.659513;40.437023;-3.6597079;40.435141;-3.6601;40.4334349;-3.6604429;40.4314079;-3.660804;40.4299109;-3.6606529;40.4286359;-3.6605569;40.426888;-3.6604119;40.425955;-3.6602379;40.424556;-3.65987;40.422786;-3.6595479;40.420301;-3.6591619;40.4179509;-3.659098;40.4164689;-3.659698;40.41465;-3.6608859;40.4119689;-3.6625939;40.4101969;-3.663623;40.405288;-3.661528;40.4057679;-3.6586689;40.4055239;-3.6564819;40.404911;-3.654652;40.4053109;-3.6549909;40.4058939;-3.657128;40.40608;-3.6600099;40.40631;-3.6634879;40.4064309;-3.665132;40.4065429;-3.666642;40.406668;-3.6679929
40.406811;-3.669352;40.407616;-3.6699429;40.409458;-3.6697879;40.41098;-3.669654;40.4128269;-3.6694709;40.4150129;-3.6694389;40.4161089;-3.669378;40.4171139;-3.6691949;40.41833;-3.669165;40.4196049;-3.6690819;40.422617;-3.6688069;40.423665;-3.6685669;40.4253289;-3.6684799;40.426847;-3.668331;40.430438;-3.6707479;40.432697;-3.6725909;40.4338429;-3.673532;40.4347169;-3.674484;40.436236;-3.6761019;40.439208;-3.6791639;40.4410429;-3.6810619;40.4419379;-3.6819719;40.443051;-3.683155;40.4443119;-3.68448;40.446011;-3.686317;40.44623;-3.688766;40.4462479;-3.6904999;40.4463529;-3.6923109;40.4464699;-3.6939479;40.446692;-3.6962319
40.447539;-3.696948;40.448185;-3.698585;40.448232;-3.6999739;40.4492139;-3.699897;40.4502359;-3.6996019;40.451148;-3.699676;40.4521439;-3.699447;40.453034;-3.6991689;40.4533239;-3.700356;40.4534269;-3.701806;40.4053109;-3.6549909;40.4058939;-3.657128;40.40608;-3.6600099;40.40631;-3.6634879;40.4064309;-3.665132;40.4065429;-3.666642;40.406668;-3.6679929;40.406811;-3.669352;40.407616;-3.6699429;40.409458;-3.6697879;40.41098;-3.669654;40.4128269;-3.6694709;40.4150129;-3.6694389;40.4161089;-3.669378;40.4171139;-3.6691949;40.41833;-3.669165;40.4196049;-3.6690819;40.422617;-3.6688069;40.423665;-3.6685669;40.4253289;-3.6684799
40.426847;-3.668331;40.430438;-3.6707479;40.432697;-3.6725909;40.4338429;-3.673532;40.4347169;-3.674484;40.436236;-3.6761019;40.439208;-3.6791639;40.4410429;-3.6810619;40.4419379;-3.6819719;40.443051;-3.683155;40.4443119;-3.68448;40.446011;-3.686317;40.44623;-3.688766;40.4462479;-3.6904999;40.4463529;-3.6923109;40.4464699;-3.6939479;40.446692;-3.6962319;40.447539;-3.696948;40.448185;-3.698585;40.448232;-3.6999739;40.4492139;-3.699897;40.4502359;-3.6996019;40.451148;-3.699676;40.4521439;-3.699447;40.453034;-3.6991689;40.4533239;-3.700356;40.4534269;-3.701806;40.445368;-3.7040439;40.4441779;-3.704079;40.442723;-3.704121
40.4055535;-3.6557052;40.4059415;-3.6575312;40.4060335;-3.6589467;40.4061625;-3.6609112;40.4062691;-3.6625105;40.4064322;-3.6648913;40.4065896;-3.6669743;40.4067342;-3.6684609;40.407034;-3.6697004;40.4118425;-3.6987705;40.4127195;-3.6991267;40.4073661;-3.6706396;40.4070382;-3.6692247;40.4064215;-3.6681564;40.4062357;-3.6656788;40.4061527;-3.6643779;40.4057922;-3.6617921;40.405557;-3.6586918;40.4054963;-3.6569066;40.4050618;-3.655448;40.4043985;-3.6541139;40.4055372;-3.6552859;40.4059247;-3.6571067;40.4062159;-3.6588816;40.4060772;-3.6603542;40.4061412;-3.661711;40.4064476;-3.6656674;40.4066303;-3.668591;40.4068781;-3.6720588;40.4071058;-3.6735431
40.3939522;-3.7277303;40.3933283;-3.7268685;40.3937918;-3.7257745;40.3940873;-3.724518;40.3939404;-3.7231088;40.3943842;-3.7218614;40.395054;-3.7206421;40.3957211;-3.7194975;40.3963701;-3.7183865;40.3970449;-3.7172346;40.3974868;-3.7159633;40.3979798;-3.7147823;40.3976071;-3.7135963;40.4045747;-3.6661645;40.4055732;-3.6656239;40.4064315;-3.6651371;40.4072898;-3.6646681;40.4083358;-3.6641758;40.4091863;-3.6637787;40.4101564;-3.6633212;40.4111878;-3.6627284;40.4121818;-3.6621278;40.4131201;-3.6615219;40.4140115;-3.6609136;40.4149267;-3.6602897;40.415987;-3.6596054;40.4169672;-3.6591213;40.4178995;-3.6587655;40.418872;-3.6586272;40.4198181;-3.6586882
40.3946444;-3.7302909;40.3944555;-3.7288464;40.3939434;-3.7276631;40.3938323;-3.7262988;40.3942069;-3.7249533;40.3941437;-3.7236228;40.3942205;-3.7222338;40.3958656;-3.7193738;40.3964233;-3.7183385;40.3970285;-3.7172249;40.3975362;-3.7162388;40.3980506;-3.7150898;40.3977926;-3.7139125;40.4004801;-3.7124396;40.4006285;-3.7137502;40.4015071;-3.7126038;40.4022067;-3.711538;40.4028002;-3.7104984;40.403184;-3.709181;40.4035307;-3.7079626;40.4038552;-3.7066453;40.4042323;-3.7054132;40.4046189;-3.7040664;40.4058696;-3.6985701;40.4064128;-3.6973179;40.4068432;-3.6958986;40.4071759;-3.6945728;40.4072824;-3.6932853;40.4080754;-3.6926292;40.4087223;-3.6915886
40.4097209;-3.6921975;40.4107477;-3.6924617;40.4116491;-3.6926045;40.4125448;-3.6928398;40.4135215;-3.6930673;40.414591;-3.6933108;40.4154716;-3.6936022;40.4164856;-3.6936698;40.4175978;-3.6934534;40.4185179;-3.6932541;40.4194422;-3.6928469;40.4203602;-3.6924873;40.4213273;-3.6920512;40.4223586;-3.6915881;40.4243583;-3.6907704;40.4252721;-3.6902881;40.4261911;-3.6901749;40.4271951;-3.6898829;40.4281478;-3.689672;40.4292446;-3.6893932;40.4303434;-3.6891006;40.431548;-3.6887295;40.4325296;-3.6884985;40.4336862;-3.6884625;40.4346271;-3.6885986;40.4355747;-3.688835;40.436503;-3.6894932;40.4374931;-3.6901866;40.4379637;-3.6891744;40.4378048;-3.6847392
40.409608;-3.73946;40.410017;-3.738337;40.41054;-3.736957;40.411093;-3.735458;40.411619;-3.73404;40.412084;-3.732779;40.412826;-3.730767;40.413246;-3.729613;40.413691;-3.728093;40.41386;-3.726577;40.414012;-3.725086;40.414002;-3.722837;40.413981;-3.721189;40.41394;-3.719726;40.413934;-3.718005;40.413917;-3.716104;40.413895;-3.714809;40.413895;-3.713482;40.413895;-3.712167;40.413551;-3.710601;40.413711;-3.709367;40.413681;-3.708143;40.413206;-3.706978;40.412752;-3.705602;40.412503;-3.703915;40.41237;-3.701959;40.412369;-3.700466;40.412333;-3.699071;40.411392;-3.698812;40.410376;-3.697684
40.409705;-3.69649;40.409115;-3.695304;40.408763;-3.694053;40.407251;-3.694843;40.407804;-3.696774;40.407264;-3.697932;40.406302;-3.69796;40.405969;-3.69919;40.405462;-3.700955;40.405251;-3.702103;40.405938;-3.703079;40.407025;-3.703694;40.408192;-3.704551;40.40898;-3.705389;40.410074;-3.706373;40.410515;-3.705299;40.410018;-3.704225;40.40911;-3.704991;40.408825;-3.706113;40.408511;-3.707286;40.407312;-3.707289;40.40625;-3.70719;40.406121;-3.70885;40.406468;-3.710304;40.407147;-3.711432;40.408154;-3.710917;40.409369;-3.709949;40.410275;-3.709241;40.411067;-3.708563;40.412043;-3.707913
40.409608;-3.73946;40.410017;-3.738337;40.41054;-3.736957;40.411093;-3.735458;40.411619;-3.73404;40.412084;-3.732779;40.412826;-3.730767;40.413246;-3.729613;40.413691;-3.728093;40.41386;-3.726577;40.414012;-3.725086;40.414002;-3.722837;40.413981;-3.721189;40.41394;-3.719726;40.413934;-3.718005;40.413917;-3.716104;40.413895;-3.714809;40.413895;-3.713482;40.413895;-3.712167;40.413551;-3.710601;40.413711;-3.709367;40.413681;-3.708143;40.413206;-3.706978;40.412752;-3.705602;40.412503;-3.703915;40.41237;-3.701959;40.412369;-3.700466;40.412333;-3.699071;40.411392;-3.698812;40.410376;-3.697684
40.409705;-3.69649;40.409115;-3.695304;40.408763;-3.694053;40.407251;-3.694843;40.407804;-3.696774;40.407264;-3.697932;40.406302;-3.69796;40.405969;-3.69919;40.405462;-3.700955;40.405251;-3.702103;40.405938;-3.703079;40.407025;-3.703694;40.408192;-3.704551;40.40898;-3.705389;40.410074;-3.706373;40.410515;-3.705299;40.410018;-3.704225;40.40911;-3.704991;40.408825;-3.706113;40.408511;-3.707286;40.407312;-3.707289;40.40625;-3.70719;40.406121;-3.70885;40.406468;-3.710304;40.407147;-3.711432;40.408154;-3.710917;40.409369;-3.709949;40.410275;-3.709241;40.411067;-3.708563;40.412043;-3.707913
40.409823;-3.738905;40.410399;-3.737336;40.410933;-3.73589;40.411384;-3.734676;40.411863;-3.733379;40.41227;-3.732274;40.41273;-3.731029;40.413196;-3.729752;40.413581;-3.728614;40.413805;-3.727079;40.413966;-3.725698;40.414022;-3.723849;40.413996;-3.722336;40.413981;-3.720768;40.413938;-3.71854;40.413917;-3.716619;40.413895;-3.714635;40.413895;-3.713409;40.413895;-3.712025;40.413545;-3.710577;40.413788;-3.708674;40.413278;-3.707194;40.412872;-3.705966;40.412521;-3.704867;40.412522;-3.703604;40.412356;-3.701761;40.41237;-3.700398;40.411802;-3.699474;40.410619;-3.699441;40.410213;-3.700597
40.409823;-3.738905;40.410399;-3.737336;40.410933;-3.73589;40.411384;-3.734676;40.411863;-3.733379;40.41227;-3.732274;40.41273;-3.731029;40.413196;-3.729752;40.413581;-3.728614;40.413805;-3.727079;40.413966;-3.725698;40.414022;-3.723849;40.413996;-3.722336;40.413981;-3.720768;40.413938;-3.71854;40.413917;-3.716619;40.413895;-3.714635;40.413895;-3.713409;40.413895;-3.712025;40.413545;-3.710577;40.413788;-3.708674;40.413278;-3.707194;40.412872;-3.705966;40.412521;-3.704867;40.412522;-3.703604;40.412356;-3.701761;40.41237;-3.700398;40.411802;-3.699474;40.410619;-3.699441;40.410213;-3.700597
40.409823;-3.738905;40.410399;-3.737336;40.410933;-3.73589;40.411384;-3.734676;40.411863;-3.733379;40.41227;-3.732274;40.41273;-3.731029;40.413196;-3.729752;40.413581;-3.728614;40.413805;-3.727079;40.413966;-3.725698;40.414022;-3.723849;40.413996;-3.722336;40.413981;-3.720768;40.413938;-3.71854;40.413917;-3.716619;40.413895;-3.714635;40.413895;-3.713409;40.413895;-3.712025;40.413545;-3.710577;40.413788;-3.708674;40.413278;-3.707194;40.412872;-3.705966;40.412521;-3.704867;40.412522;-3.703604;40.412356;-3.701761;40.41237;-3.700398;40.411802;-3.699474;40.410619;-3.699441;40.410213;-3.700597
40.411556;-3.699002;40.411627;-3.697676;40.410538;-3.697897;40.409899;-3.696889;40.409165;-3.695417;40.408218;-3.695528;40.407821;-3.696657;40.407194;-3.698712;40.406907;-3.699836;40.407693;-3.700448;40.408501;-3.702092;40.409707;-3.70314;40.410614;-3.703819;40.411464;-3.702539;40.411537;-3.700914;40.411556;-3.699569;40.410858;-3.698283;40.410212;-3.697455;40.409478;-3.696008;40.408835;-3.695023;40.407831;-3.695844;40.406823;-3.69605;40.406278;-3.698051;40.405962;-3.699417;40.406909;-3.699965;40.408466;-3.700955;40.409389;-3.700991;40.409781;-3.700974;40.410775;-3.700698;40.4119;-3.700213
40.412342;-3.699177;40.411466;-3.697375;40.410717;-3.695844;40.410033;-3.694327;40.409558;-3.693243;40.409039;-3.692279;40.408305;-3.691354;40.407371;-3.689915;40.406705;-3.688934;40.406362;-3.687752;40.406394;-3.686534;40.406455;-3.685117;40.406886;-3.68253;40.407135;-3.680929;40.40727;-3.67976;40.407439;-3.678588;40.408617;-3.67808;40.40953;-3.677441;40.41076;-3.676586;40.411084;-3.675443;40.41091;-3.674223;40.411554;-3.67328;40.411498;-3.672045;40.411436;-3.67074;40.411342;-3.66893;40.410998;-3.66691;40.411133;-3.665307;40.411012;-3.663451;40.410847;-3.661508;40.410726;-3.65977
40.387895;-3.690939;40.389004;-3.691558;40.390153;-3.693223;40.390682;-3.694254;40.391449;-3.694945;40.39067;-3.694231;40.390106;-3.693132;40.389578;-3.692172;40.388047;-3.691194;40.411282;-3.737945;40.413732;-3.731157;40.404293;-3.666009;40.405489;-3.665424;40.407381;-3.664495;40.4094;-3.663538;40.411557;-3.662164;40.413997;-3.660611;40.416534;-3.65907;40.418077;-3.658476;40.419599;-3.658446;40.422199;-3.658873;40.424792;-3.659336;40.42723;-3.659893;40.429797;-3.660239;40.431907;-3.660453;40.434602;-3.659821;40.43637;-3.659411;40.438841;-3.658889;40.440476;-3.658769;40.442416;-3.658831
40.44648;-3.655367;40.445892;-3.657186;40.444811;-3.660216;40.443933;-3.662762;40.442845;-3.66541;40.441326;-3.668169;40.439632;-3.671404;40.439215;-3.673239;40.43875;-3.675162;40.437772;-3.676929;40.437405;-3.678101;40.437485;-3.679724;40.437547;-3.681205;40.437642;-3.682925;40.437813;-3.684738;40.43746;-3.686062;40.436471;-3.686415;40.435556;-3.68647;40.433804;-3.686613;40.432423;-3.68673;40.430648;-3.686882;40.429014;-3.687164;40.427688;-3.687409;40.426482;-3.687636;40.425028;-3.687905;40.423361;-3.688199;40.4217;-3.688468;40.420478;-3.688673;40.420572;-3.68563;40.421399;-3.684469
40.422916;-3.684318;40.424404;-3.684193;40.425242;-3.684887;40.425335;-3.686629;40.425555;-3.688728;40.425597;-3.690266;40.424481;-3.690661;40.42301;-3.691281;40.421453;-3.692001;40.420458;-3.692446;40.419511;-3.693431;40.419122;-3.694773;40.418873;-3.696566;40.41926;-3.698037;40.419641;-3.699342;40.419985;-3.70102;40.420078;-3.702738;40.420222;-3.704772;40.420377;-3.706076;40.421447;-3.707833;40.422156;-3.708914;40.422807;-3.709943;40.423401;-3.710868;40.422098;-3.713041;40.420549;-3.71526;40.420286;-3.718281;40.420268;-3.719834;40.419756;-3.721531;40.415204;-3.728163;40.419524;-3.726934
40.44648;-3.655367;40.445892;-3.657186;40.444811;-3.660216;40.443933;-3.662762;40.442845;-3.66541;40.441326;-3.668169;40.439632;-3.671404;40.439215;-3.673239;40.43875;-3.675162;40.437772;-3.676929;40.437405;-3.678101;40.437485;-3.679724;40.437547;-3.681205;40.437642;-3.682925;40.437813;-3.684738;40.43746;-3.686062;40.436471;-3.686415;40.435556;-3.68647;40.433804;-3.686613;40.432423;-3.68673;40.430648;-3.686882;40.429014;-3.687164;40.427688;-3.687409;40.426482;-3.687636;40.425028;-3.687905;40.423361;-3.688199;40.4217;-3.688468;40.420478;-3.688673;40.420572;-3.68563;40.421399;-3.684469
40.422916;-3.684318;40.424404;-3.684193;40.425242;-3.684887;40.425335;-3.686629;40.425555;-3.688728;40.425597;-3.690266;40.424481;-3.690661;40.42301;-3.691281;40.421453;-3.692001;40.420458;-3.692446;40.419511;-3.693431;40.419122;-3.694773;40.418873;-3.696566;40.41926;-3.698037;40.419641;-3.699342;40.419985;-3.70102;40.420078;-3.702738;40.420222;-3.704772;40.420377;-3.706076;40.421447;-3.707833;40.422156;-3.708914;40.422807;-3.709943;40.423401;-3.710868;40.422098;-3.713041;40.420549;-3.71526;40.420286;-3.718281;40.420268;-3.719834;40.419756;-3.721531;40.415204;-3.728163;40.419524;-3.726934
